precision,recall,threshold
0.2469216164903716,0.8619579625071009,0.11363850082485866
0.24693501139199306,0.8619579625071009,0.11364265745338276
0.24694840774697555,0.8619579625071009,0.1136453620876029
0.24696180555555555,0.8619579625071009,0.1136533620898877
0.24697520481796972,0.8619579625071009,0.11366657347971958
0.2469886055344547,0.8619579625071009,0.1136793729540939
0.24700200770524716,0.8619579625071009,0.11368311014876904
0.24701541133058388,0.8619579625071009,0.11368826854978759
0.24702881641070168,0.8619579625071009,0.11369053662595081
0.24704222294583741,0.8619579625071009,0.11369276871006452
0.24700135685210312,0.861768604430979,0.11369440596373888
0.24701476335214936,0.861768604430979,0.11369598492885696
0.24702817130760463,0.861768604430979,0.11370339032396491
0.24704158071870588,0.861768604430979,0.11370673593931653
0.24705499158569025,0.861768604430979,0.11372393002054591
0.24706840390879478,0.861768604430979,0.1137308975655511
0.24708181768825668,0.861768604430979,0.11374128092996567
0.24709523292431318,0.861768604430979,0.11374691487791744
0.2471086496172015,0.861768604430979,0.11374791004645775
0.247122067767159,0.861768604430979,0.1137708354186391
0.24713548737442304,0.861768604430979,0.11377619348448037
0.247148908439231,0.861768604430979,0.11377809534791228
0.24716233096182044,0.861768604430979,0.11377948252861841
0.24717575494242885,0.861768604430979,0.11379739127848089
0.24718918038129378,0.861768604430979,0.11380887935231054
0.2472026072786529,0.861768604430979,0.11381065514263927
0.24721603563474387,0.861768604430979,0.11381512532800471
0.24722946544980443,0.861768604430979,0.11381856027481303
0.24724289672407238,0.861768604430979,0.11382696947241233
0.2472019993480387,0.861579246354857,0.11384309303096318
0.24721543058951373,0.861579246354857,0.11385003810834576
0.247228863290589,0.861579246354857,0.11385964691559164
0.24724229745150247,0.861579246354857,0.11386060385025086
0.24725573307249213,0.861579246354857,0.11386602812984621
0.247269170153796,0.861579246354857,0.11386944522168764
0.24728260869565216,0.861579246354857,0.11387039333298114
0.24729604869829883,0.861579246354857,0.11387150950535291
0.24730949016197412,0.861579246354857,0.11387930618323387
0.24732293308691636,0.861579246354857,0.11387964705392868
0.24733637747336376,0.861579246354857,0.11391081126763891
0.24734982332155478,0.861579246354857,0.11391252094965214
0.24736327063172775,0.861579246354857,0.11391258208800988
0.24737671940412112,0.861579246354857,0.1139327625799436
0.24739016963897348,0.861579246354857,0.11394125753432494
0.2474036213365233,0.861579246354857,0.1139516981723158
0.24741707449700925,0.861579246354857,0.11395584748651237
0.24743052912066996,0.861579246354857,0.1139593792889867
0.2474439852077442,0.861579246354857,0.11396077197714981
0.24745744275847065,0.861579246354857,0.11396661193317648
0.24747090177308823,0.861579246354857,0.11396710174682562
0.24748436225183573,0.861579246354857,0.11397748682645477
0.24749782419495214,0.861579246354857,0.1139839755668519
0.24751128760267638,0.861579246354857,0.11398489022609705
0.24752475247524752,0.861579246354857,0.11399042859329504
0.24753821881290464,0.861579246354857,0.11399163616283499
0.24755168661588683,0.861579246354857,0.11399603849917221
0.2475651558844333,0.861579246354857,0.11399859015170422
0.24757862661878333,0.861579246354857,0.11400194753761377
0.24759209881917615,0.861579246354857,0.1140112029352756
0.2476055724858511,0.861579246354857,0.11401125178278272
0.24761904761904763,0.861579246354857,0.11401227239369703
0.2476325242190051,0.861579246354857,0.11402292754769379
0.2476460022859631,0.861579246354857,0.11402299361758962
0.24765948182016112,0.861579246354857,0.11402500664379271
0.24767296282183876,0.861579246354857,0.11403649112407771
0.2476864452912357,0.861579246354857,0.11404812211534489
0.24769992922859166,0.861579246354857,0.11405436450374294
0.24771341463414634,0.861579246354857,0.11406313771201489
0.24772690150813959,0.861579246354857,0.11406598351142931
0.2477403898508113,0.861579246354857,0.11406633392900715
0.2477538796624013,0.861579246354857,0.11406694244491289
0.24776737094314963,0.861579246354857,0.11407548709915864
0.2477808636932963,0.861579246354857,0.11407808309032985
0.24779435791308135,0.861579246354857,0.11408091853640284
0.24780785360274496,0.861579246354857,0.11408669575784247
0.24782135076252723,0.861579246354857,0.11408724717316343
0.24783484939266845,0.861579246354857,0.11408735997540727
0.24784834949340886,0.861579246354857,0.11408897927517807
0.24786185106498884,0.861579246354857,0.11408993581976368
0.24787535410764872,0.861579246354857,0.11409925744548523
0.24783437755380006,0.8613898882787351,0.1141004914480581
0.2478478805709927,0.8613898882787351,0.11410433037124317
0.24786138505966326,0.8613898882787351,0.11410622034737539
0.2478748910200523,0.8613898882787351,0.1141080261809787
0.2478883984524004,0.8613898882787351,0.11411783333929004
0.24790190735694823,0.8613898882787351,0.11411841427249454
0.24791541773393647,0.8613898882787351,0.11412353592324963
0.24792892958360585,0.8613898882787351,0.11412583345120135
0.24794244290619719,0.8613898882787351,0.11412684565892027
0.2479559577019514,0.8613898882787351,0.11412872393503277
0.2479694739711093,0.8613898882787351,0.11414627120150551
0.24798299171391192,0.8613898882787351,0.11415418644369395
0.24799651093060024,0.8613898882787351,0.11415789847799147
0.24801003162141533,0.8613898882787351,0.11416719698142049
0.24802355378659832,0.8613898882787351,0.11417219792414675
0.2479825517993457,0.8612005302026131,0.11417708270466663
0.24799607394078194,0.8612005302026131,0.1141774962532982
0.24800959755698548,0.8612005302026131,0.11417950703556805
0.24802312264819765,0.8612005302026131,0.11418404942872969
0.24803664921465968,0.8612005302026131,0.11418693429280284
0.24805017725661305,0.8612005302026131,0.11419389336419765
0.24806370677429912,0.8612005302026131,0.11419498296323027
0.24807723776795942,0.8612005302026131,0.11419823325032542
0.2480907702378355,0.8612005302026131,0.11420084475740794
0.2481043041841689,0.8612005302026131,0.11421027669778964
0.2481178396072013,0.8612005302026131,0.11421143739038848
0.24813137650717443,0.8612005302026131,0.11421189617747597
0.24814491488433,0.8612005302026131,0.1142147425760884
0.2481584547389098,0.8612005302026131,0.11421731975285077
0.24817199607115573,0.8612005302026131,0.11422907449070946
0.24818553888130968,0.8612005302026131,0.11425670721581556
0.24819908316961362,0.8612005302026131,0.11425983498448677
0.24821262893630955,0.8612005302026131,0.1142609033241162
0.24822617618163956,0.8612005302026131,0.11428073519768105
0.24823972490584575,0.8612005302026131,0.11428247999916462
0.2482532751091703,0.8612005302026131,0.11428662924618722
0.24826682679185544,0.8612005302026131,0.1142916064960543
0.2482257888415766,0.8610111721264911,0.11429765669091159
0.24823934050335753,0.8610111721264911,0.1143031881577103
0.24825289364490064,0.8610111721264911,0.11430694438972383
0.24826644826644825,0.8610111721264911,0.11433084969627356
0.24828000436824288,0.8610111721264911,0.11433176436646515
0.24829356195052696,0.8610111721264911,0.11434166120805404
0.24830712101354302,0.8610111721264911,0.11434830055402963
0.24832068155753373,0.8610111721264911,0.11436545423107795
0.24833424358274167,0.8610111721264911,0.11436642150441323
0.24834780708940957,0.8610111721264911,0.11436972211223118
0.2483613720777802,0.8610111721264911,0.1143753404699057
0.24837493854809636,0.8610111721264911,0.11437741365092902
0.2483885065006009,0.8610111721264911,0.1143781255021396
0.24840207593553673,0.8610111721264911,0.11437969689716554
0.24841564685314685,0.8610111721264911,0.11438170091436135
0.24842921925367425,0.8610111721264911,0.11438513432727228
0.24844279313736203,0.8610111721264911,0.11438591053934245
0.2484563685044533,0.8610111721264911,0.11438842924452619
0.24846994535519126,0.8610111721264911,0.11440896740913281
0.2484835236898191,0.8610111721264911,0.11441040297607359
0.24849710350858017,0.8610111721264911,0.1144121958016834
0.24851068481171776,0.8610111721264911,0.1144134339445126
0.24846961084390032,0.8608218140503693,0.11441757954928579
0.248483192128997,0.8608218140503693,0.11442014728648246
0.24849677489887395,0.8608218140503693,0.11442016535496764
0.24851035915377467,0.8608218140503693,0.11442145992254439
0.2485239448939427,0.8608218140503693,0.11442812519382457
0.24853753211962168,0.8608218140503693,0.1144304051973883
0.2485511208310552,0.8608218140503693,0.11443594973435574
0.24856471102848707,0.8608218140503693,0.11444723487337372
0.24857830271216097,0.8608218140503693,0.11445684438207936
0.24859189588232078,0.8608218140503693,0.11445846068048915
0.24860549053921033,0.8608218140503693,0.11445970676962273
0.24861908668307356,0.8608218140503693,0.11446116467270544
0.24863268431415445,0.8608218140503693,0.11449126146396665
0.24864628343269704,0.8608218140503693,0.11451716200802022
0.2486598840389454,0.8608218140503693,0.11451928347317802
0.2486734861331437,0.8608218140503693,0.11453096338301257
0.2486323851203501,0.8606324559742473,0.11453123939062494
0.24864598719842443,0.8606324559742473,0.1145453100588855
0.24865959076485392,0.8606324559742473,0.11455028203326745
0.24867319581988293,0.8606324559742473,0.114553062646727
0.24868680236375573,0.8606324559742473,0.11456126847255783
0.24870041039671684,0.8606324559742473,0.11456515810976968
0.24871401991901063,0.8606324559742473,0.11457256575971338
0.24872763093088163,0.8606324559742473,0.11457282888693637
0.24874124343257442,0.8606324559742473,0.11458056945578393
0.24875485742433365,0.8606324559742473,0.1145830534099536
0.24876847290640394,0.8606324559742473,0.1145850524358792
0.24878208987903006,0.8606324559742473,0.11459076626701954
0.24879570834245676,0.8606324559742473,0.11460251509082707
0.2488093282969289,0.8606324559742473,0.11461486953587323
0.24882294974269134,0.8606324559742473,0.11461496539974625
0.24883657267998904,0.8606324559742473,0.11461756765925586
0.24885019710906703,0.8606324559742473,0.11461959189422381
0.2488638230301703,0.8606324559742473,0.11462935887445586
0.24887745044354398,0.8606324559742473,0.11464532631534202
0.24889107934943322,0.8606324559742473,0.11464725854553844
0.24890470974808324,0.8606324559742473,0.11464809766262822
0.2489183416397393,0.8606324559742473,0.1146493574728788
0.24893197502464673,0.8606324559742473,0.11465085917019761
0.2489456099030509,0.8606324559742473,0.11465425228987429
0.2489592462751972,0.8606324559742473,0.11466395493246732
0.24897288414133115,0.8606324559742473,0.11467081118361881
0.24898652350169825,0.8606324559742473,0.11467440267745295
0.24900016435654412,0.8606324559742473,0.11468629556878591
0.2490138067061144,0.8606324559742473,0.11469564962468791
0.24902745055065476,0.8606324559742473,0.1146977156502763
0.24904109589041096,0.8606324559742473,0.11470302545568084
0.2490547427256288,0.8606324559742473,0.1147150556068945
0.24906839105655415,0.8606324559742473,0.11471574446338488
0.2490272373540856,0.8604430978981253,0.11471673421559721
0.24898607914063356,0.8602537398220034,0.1147201022799178
0.2489997259523157,0.8602537398220034,0.11472091057179674
0.2490133742600307,0.8602537398220034,0.11472367074473484
0.24902702406402455,0.8602537398220034,0.11472611155581157
0.24904067536454336,0.8602537398220034,0.11473670312232646
0.24905432816183323,0.8602537398220034,0.11474123143445984
0.24906798245614034,0.8602537398220034,0.11474772219881542
0.24908163824771096,0.8602537398220034,0.11476894285267168
0.24909529553679133,0.8602537398220034,0.11477342896427951
0.24910895432362778,0.8602537398220034,0.11478220335339366
0.24912261460846677,0.8602537398220034,0.11478679437846612
0.2491362763915547,0.8602537398220034,0.11479042431554994
0.24909509707140506,0.8600643817458815,0.11479356963169284
0.24910875884385456,0.8600643817458815,0.11482660981597821
0.24912242211496272,0.8600643817458815,0.11482868578790821
0.24913608688497613,0.8600643817458815,0.11483647478385402
0.24914975315414153,0.8600643817458815,0.11483888258758927
0.24910856327829284,0.8598750236697595,0.1148389891968935
0.24912222953697608,0.8598750236697595,0.11484434952213744
0.24913589729522137,0.8598750236697595,0.11485397706205101
0.24914956655327555,0.8598750236697595,0.11485790604181594
0.24916323731138545,0.8598750236697595,0.11486000512120698
0.24917690956979807,0.8598750236697595,0.11486465054724387
0.24919058332876035,0.8598750236697595,0.11486531532089385
0.24920425858851938,0.8598750236697595,0.11486981678115417
0.2492179353493222,0.8598750236697595,0.11488530621270365
0.24923161361141602,0.8598750236697595,0.11488722869767058
0.24924529337504803,0.8598750236697595,0.1148881661781887
0.24925897464046548,0.8598750236697595,0.11490611768729402
0.24927265740791568,0.8598750236697595,0.11490873831461938
0.24928634167764602,0.8598750236697595,0.11491059892963433
0.24930002744990393,0.8598750236697595,0.11491331624385887
0.24931371472493685,0.8598750236697595,0.1149225201003008
0.24932740350299237,0.8598750236697595,0.11492703046557151
0.2492861849330112,0.8596856655936376,0.11493525747836848
0.24929987370270715,0.8596856655936376,0.11493944056251122
0.24931356397583745,0.8596856655936376,0.11495940186430813
0.2493272557526498,0.8596856655936376,0.11496693298312155
0.2493409490333919,0.8596856655936376,0.11496925932766279
0.24935464381831163,0.8596856655936376,0.11497094764248576
0.24936834010765682,0.8596856655936376,0.11497908463351458
0.24938203790167537,0.8596856655936376,0.11498043013630016
0.24939573720061525,0.8596856655936376,0.11498263308363628
0.2494094380047245,0.8596856655936376,0.11498295526578772
0.24942314031425117,0.8596856655936376,0.11501503952648391
0.24943684412944345,0.8596856655936376,0.11501914824259725
0.24945054945054945,0.8596856655936376,0.11501915549952786
0.24946425627781746,0.8596856655936376,0.1150216282992317
0.24947796461149577,0.8596856655936376,0.11503114574893046
0.2494916744518327,0.8596856655936376,0.11503703580990211
0.24950538579907672,0.8596856655936376,0.11504710151685417
0.24951909865347624,0.8596856655936376,0.11505639941037411
0.24953281301527977,0.8596856655936376,0.1150582140790541
0.24954652888473589,0.8596856655936376,0.1150590192980807
0.24956024626209322,0.8596856655936376,0.11505966923664945
0.24957396514760047,0.8596856655936376,0.11506301847317785
0.24958768554150632,0.8596856655936376,0.11506491448704174
0.2496014074440596,0.8596856655936376,0.11507368149825829
0.24961513085550913,0.8596856655936376,0.11507570516812904
0.2496288557761038,0.8596856655936376,0.11507885975541747
0.2496425822060926,0.8596856655936376,0.11508174285426394
0.2496563101457245,0.8596856655936376,0.11509007195007896
