precision,recall,threshold
0.3102357676825762,0.24634703196347033,0.7399391
0.31032499280989356,0.24634703196347033,0.7399923
0.31041426927502874,0.24634703196347033,0.7400309
0.3102158273381295,0.2461187214611872,0.74005044
0.31001727115716754,0.2458904109589041,0.74009776
0.31010653613590555,0.2458904109589041,0.7401167
0.3101958525345622,0.2458904109589041,0.7401476
0.31028522039757994,0.2458904109589041,0.74022555
0.31037463976945245,0.2458904109589041,0.7402537
0.3102652825836217,0.245662100456621,0.74026793
0.3103547735794635,0.245662100456621,0.74027497
0.31015579919215236,0.2454337899543379,0.74030334
0.31024531024531027,0.2454337899543379,0.7403334
0.3103348729792148,0.2454337899543379,0.74034584
0.31031493787922565,0.2452054794520548,0.7403521
0.31040462427745663,0.2452054794520548,0.74044824
0.3104943625325238,0.2452054794520548,0.7405476
0.31058415268941586,0.2452054794520548,0.7405626
0.31047453703703703,0.2449771689497717,0.7405993
0.3102749638205499,0.2447488584474886,0.7406184
0.31036479444122755,0.2447488584474886,0.74066997
0.31045467709238345,0.2447488584474886,0.74075025
0.3105446118192352,0.2447488584474886,0.7407907
0.310634598667053,0.2447488584474886,0.7408305
0.31043478260869567,0.24452054794520547,0.740916
0.3105247897941432,0.24452054794520547,0.74091816
0.3103248259860789,0.24429223744292236,0.7409833
0.3102147417295415,0.24406392694063928,0.74098516
0.3100145137880987,0.24383561643835616,0.7410036
0.31010452961672474,0.24383561643835616,0.7410627
0.30990415335463256,0.24360730593607305,0.741124
0.30999418942475304,0.24360730593607305,0.7412154
0.3097936646323743,0.24337899543378996,0.7412426
0.3101542042478906,0.24337899543378996,0.7412686
0.31024447031431895,0.24337899543378996,0.7413555
0.310334788937409,0.24337899543378996,0.7413842
0.31042516016307514,0.24337899543378996,0.74140745
0.3105155840372852,0.24337899543378996,0.74143505
0.3103146853146853,0.24315068493150685,0.741529
0.31020408163265306,0.24292237442922374,0.7417591
0.3100029163021289,0.24269406392694065,0.7417674
0.31009334889148193,0.24269406392694065,0.7418141
0.31018383425736795,0.24269406392694065,0.7419178
0.31027437244600115,0.24269406392694065,0.7420394
0.3103649635036496,0.24269406392694065,0.74206537
0.31045560747663553,0.24269406392694065,0.74209183
0.3102541630148992,0.24246575342465754,0.7420972
0.31005260081823494,0.24223744292237442,0.74215704
0.310143232972815,0.24223744292237442,0.7421885
0.310233918128655,0.24223744292237442,0.74218965
0.309900410076157,0.2415525114155251,0.7423777
0.3099912100791093,0.2415525114155251,0.7423807
0.31008206330597887,0.2415525114155251,0.7424681
0.31017296980357667,0.2415525114155251,0.74260694
0.3102639296187683,0.2415525114155251,0.742673
0.31035494279847464,0.2415525114155251,0.74285495
0.31004110393423373,0.2410958904109589,0.7428654
0.30983847283406757,0.2408675799086758,0.7429259
0.3099294947121034,0.2408675799086758,0.7431444
0.31002057008521894,0.2408675799086758,0.7431784
0.3101116990005879,0.2408675799086758,0.7432174
0.30990885033813587,0.2406392694063927,0.7432596
0.31,0.2406392694063927,0.7432607
0.31009120329508677,0.2406392694063927,0.74329215
0.3101824602707475,0.2406392694063927,0.74331945
0.30997939358257287,0.2404109589041096,0.7433236
0.31007067137809186,0.2404109589041096,0.74332446
0.3101620029455081,0.2404109589041096,0.7434001
0.3100501031535514,0.2401826484018265,0.7436272
0.31014150943396224,0.2401826484018265,0.7437306
0.3102329696254792,0.2401826484018265,0.743766
0.31032448377581123,0.2401826484018265,0.74377143
0.31041605193272354,0.2401826484018265,0.7438678
0.3105076741440378,0.2401826484018265,0.7440918
0.3105993504576321,0.2401826484018265,0.7441229
0.3106910809214412,0.2401826484018265,0.74414
0.3105791962174941,0.23995433789954337,0.74418503
0.31067100206916937,0.23995433789954337,0.74427766
0.31046717918391487,0.23972602739726026,0.7443691
0.3105590062111801,0.23972602739726026,0.74446267
0.3103550295857988,0.23949771689497718,0.74453884
0.3104468777744895,0.23949771689497718,0.7445416
0.3106307373408351,0.23949771689497718,0.74463356
0.3107227488151659,0.23949771689497718,0.7446516
0.3105185185185185,0.23926940639269406,0.7446793
0.3106105512744517,0.23926940639269406,0.7447509
0.3107026386006522,0.23926940639269406,0.7447928
0.3107947805456702,0.23926940639269406,0.7448003
0.31059032927914565,0.23904109589041095,0.744972
0.3103857566765579,0.23881278538812786,0.74509007
0.3101810626298605,0.23858447488584475,0.74509174
0.3102731591448931,0.23858447488584475,0.7451097
0.31036531036531034,0.23858447488584475,0.74512035
0.3104575163398693,0.23858447488584475,0.7451644
0.31054977711738485,0.23858447488584475,0.74525166
0.3106420927467301,0.23858447488584475,0.7452678
0.3107344632768362,0.23858447488584475,0.74528503
0.31069407208817396,0.23812785388127855,0.74532527
0.31078665077473183,0.23812785388127855,0.74533945
0.31087928464977643,0.23812785388127855,0.74545777
0.31097197376267144,0.23812785388127855,0.7454963
0.31076647778109157,0.23789954337899544,0.74553114
0.31085918854415273,0.23789954337899544,0.7455438
0.31095195464040587,0.23789954337899544,0.74562323
0.311044776119403,0.23789954337899544,0.745624
0.31113765303075547,0.23789954337899544,0.7456296
0.3115199034981906,0.2358447488584475,0.74577034
0.3116138763197587,0.2358447488584475,0.74582005
0.31140615570307784,0.2356164383561644,0.74607164
0.3115001509206158,0.2356164383561644,0.74609315
0.3115942028985507,0.2356164383561644,0.7460991
0.31178247734138975,0.2356164383561644,0.7461875
0.31157449380477487,0.23538812785388127,0.74621445
0.31166868198307135,0.23538812785388127,0.74623024
0.31176292712428183,0.23538812785388127,0.746243
0.3118572292800968,0.23538812785388127,0.7462807
0.31164901664145234,0.23515981735159816,0.7463403
0.31174334140435833,0.23515981735159816,0.7463514
0.311837723281865,0.23515981735159816,0.74639034
0.3119321623258631,0.23515981735159816,0.74643266
0.3120266585883066,0.23515981735159816,0.74647677
0.3119127008184298,0.23493150684931507,0.74649125
0.31210191082802546,0.23493150684931507,0.7465378
0.3121966019417476,0.23493150684931507,0.7465675
0.31229135053110774,0.23493150684931507,0.74658597
0.31208257437765635,0.23470319634703196,0.74658823
0.31206320267395926,0.23447488584474885,0.7467696
0.31244295710374204,0.23447488584474885,0.7468194
0.31253804017042,0.23447488584474885,0.74681985
0.31232876712328766,0.23424657534246576,0.7468295
0.31211936662606576,0.23401826484018265,0.74684656
0.31221443801401155,0.23401826484018265,0.746912
0.3123095673369896,0.23401826484018265,0.7469547
0.31156545620994813,0.23310502283105022,0.7469655
0.31166056166056166,0.23310502283105022,0.74703085
0.3117557251908397,0.23310502283105022,0.7470492
0.3118509468540012,0.23310502283105022,0.74706995
0.3119462267033303,0.23310502283105022,0.74711347
0.3121369611739529,0.23310502283105022,0.74712324
0.3119266055045872,0.2328767123287671,0.74723405
0.3120220250841236,0.2328767123287671,0.7473894
0.31211750305997554,0.2328767123287671,0.7474061
0.3122130394857668,0.2328767123287671,0.7474531
0.31230863441518675,0.2328767123287671,0.7475338
0.3124042879019908,0.2328767123287671,0.74758875
0.3125,0.2328767123287671,0.7476206
0.31228930432117685,0.23264840182648402,0.74763805
0.31248083409996935,0.23264840182648402,0.7476568
0.31257668711656444,0.23264840182648402,0.7476738
0.3126725989567352,0.23264840182648402,0.7476784
0.312768569674647,0.23264840182648402,0.74772954
0.3121351766513057,0.2319634703196347,0.74775434
0.3123076923076923,0.2317351598173516,0.7478055
0.312192118226601,0.23150684931506849,0.74792314
0.311960542540074,0.2310502283105023,0.7480745
0.3118445404071561,0.23082191780821917,0.7480824
0.3119407590249923,0.23082191780821917,0.7481357
0.31203703703703706,0.23082191780821917,0.74819326
0.3118246372337141,0.23059360730593606,0.74821967
0.31180469715698395,0.23036529680365297,0.7482782
0.31190108191653787,0.23036529680365297,0.7482952
0.3116883116883117,0.23013698630136986,0.7483237
0.3114754098360656,0.22990867579908675,0.7483437
0.31157178217821785,0.22990867579908675,0.74845415
0.311668214175178,0.22990867579908675,0.7484864
0.31145510835913315,0.22968036529680366,0.7485028
0.3111248837929966,0.22922374429223744,0.74853075
0.31122132672039676,0.22922374429223744,0.7486004
0.31131782945736436,0.22922374429223744,0.74860686
0.31141439205955335,0.22922374429223744,0.7486358
0.31151101458268693,0.22922374429223744,0.74868464
0.3116076970825574,0.22922374429223744,0.7489065
0.31170443961502636,0.22922374429223744,0.7490371
0.31149068322981366,0.22899543378995435,0.74916196
0.311587449518484,0.22899543378995435,0.74918926
0.3116842759477937,0.22899543378995435,0.74921566
0.31178116257382654,0.22899543378995435,0.7492292
0.3118781094527363,0.22899543378995435,0.7492631
0.3116640746500778,0.22876712328767124,0.7492903
0.31144990665836964,0.22853881278538812,0.74933577
0.3112356053532524,0.228310502283105,0.7493441
0.3110972568578554,0.2278538812785388,0.7493896
0.3111942625506704,0.2278538812785388,0.74946165
0.31097941359950093,0.2276255707762557,0.7496247
0.3107644305772231,0.2273972602739726,0.74977744
0.3105493133583021,0.2271689497716895,0.74983376
0.3106462691226975,0.2271689497716895,0.7498518
0.31074328544659585,0.2271689497716895,0.7499259
0.3105279600124961,0.22694063926940639,0.7499442
0.310625,0.22694063926940639,0.7499524
0.31072210065645517,0.22694063926940639,0.75000703
0.31081926203877425,0.22694063926940639,0.7500753
0.3109164842039412,0.22694063926940639,0.75008434
0.31070087609511887,0.2267123287671233,0.75017405
0.3107981220657277,0.2267123287671233,0.7502174
0.3108954289292423,0.2267123287671233,0.7502633
0.31099279674287506,0.2267123287671233,0.7502848
0.3107769423558897,0.2264840182648402,0.7503205
0.3109717868338558,0.2264840182648402,0.75032943
0.3107557227971151,0.22625570776255707,0.7503505
0.31085319949811796,0.22625570776255707,0.7503767
0.31095073737056794,0.22625570776255707,0.75040144
0.3107344632768362,0.22602739726027396,0.75041217
0.3105180533751962,0.22579908675799087,0.75043076
0.3106155778894472,0.22579908675799087,0.7505776
0.3103989946591266,0.22557077625570776,0.7506166
0.31018227529855436,0.22534246575342465,0.7506986
0.31027978623074504,0.22534246575342465,0.7507389
0.31086614173228344,0.22534246575342465,0.750779
0.31064902331442973,0.22511415525114156,0.7507812
0.31043176804286166,0.22488584474885845,0.75083464
0.3105296343001261,0.22488584474885845,0.7508654
0.31062756228319144,0.22488584474885845,0.75099224
0.3107255520504732,0.22488584474885845,0.751007
0.31029040404040403,0.22442922374429225,0.75107825
0.31038838017050835,0.22442922374429225,0.7511684
0.31048641819330386,0.22442922374429225,0.7512658
0.3105845181674566,0.22442922374429225,0.75133425
0.3108791903858317,0.22442922374429225,0.7515117
0.310977538753559,0.22442922374429225,0.75151235
0.31075949367088607,0.22420091324200914,0.75152427
0.3109563014566181,0.22420091324200914,0.7516071
0.3110547988596769,0.22420091324200914,0.75166786
0.31115335868187577,0.22420091324200914,0.75173366
0.31093502377179083,0.22397260273972602,0.7518467
0.310716550412175,0.2237442922374429,0.75190014
0.3108150967332699,0.2237442922374429,0.75213176
0.3105964467005076,0.22351598173515982,0.7521318
0.31037765788638527,0.2232876712328767,0.75217855
0.3105747856462369,0.2232876712328767,0.7521839
0.31067344345616266,0.2232876712328767,0.7522696
0.3107721639656816,0.2232876712328767,0.7523131
0.3108709472345836,0.2232876712328767,0.7523424
0.3109697933227345,0.2232876712328767,0.75237864
0.3110687022900763,0.2232876712328767,0.7524277
0.31116767419662744,0.2232876712328767,0.7524287
0.3112667091024825,0.2232876712328767,0.75259775
0.31104743712193567,0.2230593607305936,0.7526206
0.3111464968152866,0.2230593607305936,0.75263417
0.3109270468302007,0.2228310502283105,0.7526502
0.3107074569789675,0.2226027397260274,0.7526879
0.31080650302837104,0.2226027397260274,0.75280184
0.31036682615629985,0.2221461187214612,0.7528403
0.3104658583280153,0.2221461187214612,0.75288403
0.3105649537184807,0.2221461187214612,0.7529139
0.3103448275862069,0.2219178082191781,0.75292045
0.3104439476205685,0.2219178082191781,0.75301
0.31054313099041536,0.2219178082191781,0.7530195
0.31064237775647174,0.2219178082191781,0.75304914
0.31074168797953966,0.2219178082191781,0.75312287
0.31084106172049886,0.2219178082191781,0.75313795
0.31094049904030713,0.2219178082191781,0.75316405
0.31104,0.2219178082191781,0.753165
0.3111395646606914,0.2219178082191781,0.7531767
0.31091898815241753,0.22168949771689497,0.7532945
0.3110185778347213,0.22168949771689497,0.7533177
0.3111182313361102,0.22168949771689497,0.75332946
0.3112179487179487,0.22168949771689497,0.7533314
0.3114175753688262,0.22168949771689497,0.75347024
0.31119666345845365,0.22146118721461186,0.7534882
0.31129653401797175,0.22146118721461186,0.7535599
0.3110754414125201,0.22123287671232877,0.75358033
0.3111753371868979,0.22123287671232877,0.7535874
0.3110539845758355,0.22100456621004566,0.7536009
0.31083252973320474,0.22077625570776255,0.7537354
0.3109324758842444,0.22077625570776255,0.75379515
0.3107108394982309,0.22054794520547946,0.75398517
0.3104890604890605,0.22031963470319635,0.75405204
0.3105889925973608,0.22031963470319635,0.7540624
0.31068898905344494,0.22031963470319635,0.7540942
0.3107890499194847,0.22031963470319635,0.7541233
0.31088917525773196,0.22031963470319635,0.7541453
0.31098936513051884,0.22031963470319635,0.7541603
0.3107672469374597,0.22009132420091324,0.75427115
0.3108674621089971,0.22009132420091324,0.75433743
0.3109677419354839,0.22009132420091324,0.75439185
0.3110680864795095,0.22009132420091324,0.7544813
0.31116849580374434,0.22009132420091324,0.75449604
0.3112689699709396,0.22009132420091324,0.7545498
0.31136950904392763,0.22009132420091324,0.75457364
0.31147011308562195,0.22009132420091324,0.7545889
0.31157078215901746,0.22009132420091324,0.75459826
0.3115496603041087,0.21986301369863015,0.7546048
0.3116504854368932,0.21986301369863015,0.75465053
0.31175137584978957,0.21986301369863015,0.7546548
0.3118523316062176,0.21986301369863015,0.7546634
0.3119533527696793,0.21986301369863015,0.7546928
0.31205443940375893,0.21986301369863015,0.75475734
0.3118314424635332,0.21963470319634704,0.7547649
0.3116083009079118,0.21940639269406392,0.7548205
0.3117093739863769,0.21940639269406392,0.7548382
0.31148604802076574,0.2191780821917808,0.7548666
0.3116883116883117,0.2191780821917808,0.75496495
0.3114647612861319,0.21894977168949772,0.7550054
0.3115659519168291,0.21894977168949772,0.7550592
0.311667208319792,0.21894977168949772,0.7550998
0.31176853055916776,0.21894977168949772,0.7551376
0.31154471544715445,0.2187214611872146,0.75534165
0.3113207547169811,0.2184931506849315,0.7553564
0.31109664822648875,0.2182648401826484,0.75538504
0.3108723958333333,0.2180365296803653,0.7553908
0.31064799739498533,0.21780821917808219,0.75540733
0.31074918566775245,0.21780821917808219,0.75547796
0.31085043988269795,0.21780821917808219,0.7555253
0.310625814863103,0.2175799086757991,0.75555724
0.3107270948809912,0.2175799086757991,0.7555602
0.3108284409654273,0.2175799086757991,0.7557478
0.31060358890701467,0.217351598173516,0.7558494
0.31070496083550914,0.217351598173516,0.7558898
0.3108063989552726,0.217351598173516,0.7558975
0.31058131939908556,0.21712328767123287,0.75612205
0.3106827834041163,0.21712328767123287,0.7561471
0.3107843137254902,0.21712328767123287,0.7561525
0.3105590062111801,0.21689497716894976,0.7561804
0.3106605624591236,0.21689497716894976,0.75622827
0.31076218514883874,0.21689497716894976,0.7562322
0.31086387434554974,0.21689497716894976,0.7562736
0.31063829787234043,0.21666666666666667,0.75627583
0.31006227466404457,0.21598173515981736,0.75639254
0.30983606557377047,0.21575342465753425,0.756459
0.3099146421536441,0.21552511415525114,0.75646716
0.31001642036124794,0.21552511415525114,0.7565046
0.31011826544021026,0.21552511415525114,0.7565696
0.30989155438711796,0.21529680365296805,0.7566637
0.3096646942800789,0.21506849315068494,0.75668204
0.30976652416968103,0.21506849315068494,0.7566928
0.30986842105263157,0.21506849315068494,0.756748
0.3099703849950642,0.21506849315068494,0.75683516
0.31007241606319946,0.21506849315068494,0.75684243
0.3098452420151465,0.21484018264840182,0.75688297
0.3096179183135705,0.2146118721461187,0.7569192
