precision,recall,threshold
0.21192744355996346,0.9225525468661239,0.09034521317364952
0.21193666260657734,0.9225525468661239,0.09034766736997805
0.21194588245530083,0.9225525468661239,0.09035558436564316
0.21195510310623858,0.9225525468661239,0.09036118132083709
0.21196432455949532,0.9225525468661239,0.09037625922551601
0.21197354681517577,0.9225525468661239,0.09037691500654188
0.21198276987338469,0.9225525468661239,0.09039012398720585
0.21199199373422678,0.9225525468661239,0.09039370971910902
0.2120012183978069,0.9225525468661239,0.09041329644999892
0.21201044386422976,0.9225525468661239,0.09041601610541056
0.21201967013360024,0.9225525468661239,0.09041639727763173
0.21202889720602316,0.9225525468661239,0.09042137575137328
0.21203812508160333,0.9225525468661239,0.09042959464622054
0.21204735376044567,0.9225525468661239,0.09043044371551656
0.21205658324265506,0.9225525468661239,0.09043295736240398
0.21202228606250545,0.9223631887900019,0.0904329732791447
0.21203151525704086,0.9223631887900019,0.09043806816120474
0.21204074525509314,0.9223631887900019,0.09044022004733904
0.21204997605676723,0.9223631887900019,0.09044268837132907
0.21205920766216804,0.9223631887900019,0.09044658302814206
0.21206844007140058,0.9223631887900019,0.09045260526577736
0.21207767328456983,0.9223631887900019,0.09045539569412964
0.2120869073017808,0.9223631887900019,0.0904571744278857
0.21209614212313854,0.9223631887900019,0.09047883557816168
0.2121053777487481,0.9223631887900019,0.09049319009263403
0.21211461417871452,0.9223631887900019,0.09050166307576964
0.21212385141314288,0.9223631887900019,0.0905049737171179
0.21213308945213832,0.9223631887900019,0.09050523071533505
0.21214232829580593,0.9223631887900019,0.09051747219954219
0.21210801393728224,0.9221738307138799,0.09052936863640866
0.2121172524935755,0.9221738307138799,0.09053400001190987
0.21212649185469118,0.9221738307138799,0.09053690086317207
0.2121357320207344,0.9221738307138799,0.09054548781676701
0.21214497299181043,0.9221738307138799,0.0905485524179524
0.2121542147680244,0.9221738307138799,0.09057089117575538
0.21216345734948158,0.9221738307138799,0.09057404657620229
0.2121727007362872,0.9221738307138799,0.09057417118175785
0.21218194492854653,0.9221738307138799,0.09059526620603303
0.21219118992636488,0.9221738307138799,0.09060824122958926
0.21220043572984748,0.9221738307138799,0.0906196477742512
0.21220968233909973,0.9221738307138799,0.09062557438473288
0.21217535297193654,0.921984472637758,0.09063377031759841
0.21218459929402536,0.921984472637758,0.09063453737579207
0.21219384642203434,0.921984472637758,0.09064177663756338
0.21220309435606885,0.921984472637758,0.09064217725184646
0.2122123430962343,0.921984472637758,0.0906427223677671
0.2122215926426361,0.921984472637758,0.09065304883808455
0.21223084299537964,0.921984472637758,0.09065419092235695
0.21224009415457043,0.921984472637758,0.09065803141190464
0.21224934612031388,0.921984472637758,0.0906589188325679
0.21225859889271545,0.921984472637758,0.09066210506983795
0.21226785247188074,0.921984472637758,0.09068196872691721
0.21227710685791515,0.921984472637758,0.09068703929945392
0.2122863620509243,0.921984472637758,0.09069272243197478
0.21229561805101374,0.921984472637758,0.09069523411679425
0.212304874858289,0.921984472637758,0.09070322453968215
0.21231413247285572,0.921984472637758,0.09071556016780942
0.21232339089481947,0.921984472637758,0.09071841067797869
0.2123326501242859,0.921984472637758,0.090718864325024
0.21234191016136067,0.921984472637758,0.09072169453677544
0.21235117100614942,0.921984472637758,0.09072655790277112
0.21236043265875784,0.921984472637758,0.09072715819503514
0.21232607842282025,0.9217951145616361,0.09072807796252802
0.21233533978888597,0.9217951145616361,0.09073429809570165
0.21234460196292257,0.9217951145616361,0.09073519397998024
0.21235386494503578,0.9217951145616361,0.09073610239552439
0.21236312873533134,0.9217951145616361,0.0907384454934725
0.21237239333391503,0.9217951145616361,0.09074211154126827
0.21238165874089263,0.9217951145616361,0.09074223705401951
0.21239092495637,0.9217951145616361,0.09074569434500075
0.2124001919804529,0.9217951145616361,0.09075289881474964
0.21240945981324724,0.9217951145616361,0.09076009282672078
0.21237509272592398,0.9216057564855141,0.09076390277478348
0.21238436027229882,0.9216057564855141,0.09077040343136418
0.21239362862753655,0.9216057564855141,0.09077663292110233
0.21240289779174304,0.9216057564855141,0.09077671535019087
0.21241216776502422,0.9216057564855141,0.09078689857029648
0.21242143854748605,0.9216057564855141,0.09078775074344321
0.21243071013923442,0.9216057564855141,0.09078813295928874
0.21243998254037538,0.9216057564855141,0.09079461041443158
0.2124492557510149,0.9216057564855141,0.09081054286251644
0.21245852977125895,0.9216057564855141,0.09081491633880884
0.2124678046012136,0.9216057564855141,0.09081683998030819
0.21247708024098488,0.9216057564855141,0.09081892139444675
0.2124863566906789,0.9216057564855141,0.09082049427293437
0.21249563395040166,0.9216057564855141,0.09082345188891927
0.21250491202025937,0.9216057564855141,0.0908236464319843
0.21251419090035806,0.9216057564855141,0.09082795743188905
0.2125234705908039,0.9216057564855141,0.09082985997234098
0.21253275109170305,0.9216057564855141,0.0908342799783388
0.21254203240316172,0.9216057564855141,0.09083433207612597
0.21255131452528606,0.9216057564855141,0.0908372450361092
0.2125605974581823,0.9216057564855141,0.09084071138246859
0.21256988120195666,0.9216057564855141,0.09084700908681519
0.21257916575671543,0.9216057564855141,0.09085442553544192
0.21258845112256486,0.9216057564855141,0.0908560651819485
0.21259773729961123,0.9216057564855141,0.09085803009467358
0.21260702428796086,0.9216057564855141,0.09085885217200536
0.21261631208772006,0.9216057564855141,0.09085895161483527
0.2126256006989952,0.9216057564855141,0.0908620763201795
0.2126348901218926,0.9216057564855141,0.09086486787719594
0.21260048933939182,0.9214163984093922,0.09086935297130576
0.2126097784768646,0.9214163984093922,0.0908705861117738
0.21261906842611203,0.9214163984093922,0.09087087796563265
0.21262835918724055,0.9214163984093922,0.09087653828266778
0.21259395210627513,0.9212270403332702,0.09087989599223291
0.2126032425818293,0.9212270403332702,0.0908876879730912
0.212612533869417,0.9212270403332702,0.09089035227084175
0.2126218259691447,0.9212270403332702,0.09089308498871644
0.21263111888111888,0.9212270403332702,0.09089467901648153
0.21264041260544606,0.9212270403332702,0.0908965712984
0.21264970714223272,0.9212270403332702,0.09090063081988399
0.21265900249158542,0.9212270403332702,0.09091074561675531
0.21266829865361078,0.9212270403332702,0.09091210891386807
0.2126775956284153,0.9212270403332702,0.09091725805712998
0.2126868934161056,0.9212270403332702,0.0909172600606105
0.21269619201678835,0.9212270403332702,0.09091781913816561
0.21270549143057013,0.9212270403332702,0.09091898089144936
0.2127147916575576,0.9212270403332702,0.09091959893868333
0.21272409269785744,0.9212270403332702,0.09092130585815224
0.21273339455157636,0.9212270403332702,0.09092711928841292
0.21274269721882105,0.9212270403332702,0.0909309072474881
0.21275200069969827,0.9212270403332702,0.09093581693712875
0.2127613049943147,0.9212270403332702,0.09093899476393036
0.21277061010277717,0.9212270403332702,0.0909408101265698
0.21277991602519244,0.9212270403332702,0.09094173515904953
0.2127892227616673,0.9212270403332702,0.09095075769838211
0.21279853031230864,0.9212270403332702,0.09095146413332973
0.21280783867722322,0.9212270403332702,0.09095847063421926
0.21281714785651792,0.9212270403332702,0.09095892541088364
0.21282645785029966,0.9212270403332702,0.09096059543334234
0.2128357686586753,0.9212270403332702,0.0909659798143031
0.21284508028175175,0.9212270403332702,0.09096906441905046
0.212854392719636,0.9212270403332702,0.09097318296992181
0.21286370597243492,0.9212270403332702,0.09097714201999581
0.21287302004025555,0.9212270403332702,0.09097847793594542
0.21288233492320482,0.9212270403332702,0.09098676065031652
0.21289165062138982,0.9212270403332702,0.09099141432264927
0.21290096713491752,0.9212270403332702,0.09099417926864771
0.21291028446389496,0.9212270403332702,0.09100309824568516
0.21291960260842926,0.9212270403332702,0.09100813103838006
0.21292892156862744,0.9212270403332702,0.09101074071867372
0.21293824134459666,0.9212270403332702,0.09101493028263419
0.212947561936444,0.9212270403332702,0.09102308319278228
0.21295688334427665,0.9212270403332702,0.09102345573894079
0.21296620556820173,0.9212270403332702,0.09102817274499037
0.21297552860832641,0.9212270403332702,0.09103575840265903
0.2129848524647579,0.9212270403332702,0.09103660581411699
0.21299417713760344,0.9212270403332702,0.09103689947994498
0.21300350262697024,0.9212270403332702,0.09104264358892017
0.21301282893296555,0.9212270403332702,0.09104916684075996
0.21302215605569666,0.9212270403332702,0.09105065325827888
0.21303148399527083,0.9212270403332702,0.09105169493024763
0.2130408127517954,0.9212270403332702,0.09105322068397863
0.21305014232537772,0.9212270403332702,0.09105404059539506
0.21305947271612508,0.9212270403332702,0.09105791218358493
0.21306880392414487,0.9212270403332702,0.09106154693682988
0.2130781359495445,0.9212270403332702,0.09106798638810609
0.21308746879243134,0.9212270403332702,0.09107398837342706
0.21309680245291282,0.9212270403332702,0.0910741622279798
0.21310613693109642,0.9212270403332702,0.09107777371241099
0.21311547222708954,0.9212270403332702,0.09108653617646946
0.2131248083409997,0.9212270403332702,0.09109357809504387
0.21313414527293437,0.9212270403332702,0.09109845112796959
0.2131434830230011,0.9212270403332702,0.09110953372167148
0.21315282159130738,0.9212270403332702,0.0911107157305392
0.21316216097796084,0.9212270403332702,0.09112108234769295
0.21317150118306896,0.9212270403332702,0.09112731811244153
0.2131808422067394,0.9212270403332702,0.09112759180023851
0.21319018404907975,0.9212270403332702,0.09113247639960247
0.21319952671019765,0.9212270403332702,0.09113640139741164
0.21316504513980192,0.9210376822571482,0.09113817410045201
0.21317438751807863,0.9210376822571482,0.09113846111467526
0.2131837307152875,0.9210376822571482,0.09114170259609074
0.21319307473153626,0.9210376822571482,0.0911459776454701
0.2132024195669326,0.9210376822571482,0.09115199129419417
0.2132117652215842,0.9210376822571482,0.09115568869399437
0.21322111169559882,0.9210376822571482,0.09116402990017292
0.21323045898908422,0.9210376822571482,0.0911731977803693
0.21323980710214818,0.9210376822571482,0.09117487005727443
0.2132491560348985,0.9210376822571482,0.091178041787614
0.21325850578744301,0.9210376822571482,0.0911785908597187
0.2132678563598895,0.9210376822571482,0.091179087412108
0.21327720775234588,0.9210376822571482,0.09117984281842302
0.21328655996491996,0.9210376822571482,0.09118163947773812
0.2132959129977197,0.9210376822571482,0.09118334935641063
0.21330526685085296,0.9210376822571482,0.09118459990297928
0.21331462152442768,0.9210376822571482,0.09118539822430986
0.21332397701855182,0.9210376822571482,0.09118740158658416
0.21333333333333335,0.9210376822571482,0.09118761439849471
0.21334269046888021,0.9210376822571482,0.09119718312883658
0.21335204842530048,0.9210376822571482,0.09119761001605374
0.2133614072027021,0.9210376822571482,0.09120141260493758
0.21337076680119318,0.9210376822571482,0.09120301928096707
0.21338012722088176,0.9210376822571482,0.09121121284543189
0.21338948846187594,0.9210376822571482,0.09122565857124006
0.21339885052428378,0.9210376822571482,0.09123329987635968
0.21340821340821342,0.9210376822571482,0.0912351503379002
0.213373700144794,0.9208483241810264,0.09124303891421652
0.21333918385256692,0.9206589661049044,0.09124453184797114
0.21334854535082715,0.9206589661049044,0.09125151949890048
0.21335790767070387,0.9206589661049044,0.09125162475008368
0.21336727081230525,0.9206589661049044,0.09125220517154141
0.21337663477573948,0.9206589661049044,0.09125584372752547
0.21338599956111476,0.9206589661049044,0.0912597321696031
0.21339536516853932,0.9206589661049044,0.09126023639024643
0.2134047315981214,0.9206589661049044,0.0912611132792035
0.21341409884996929,0.9206589661049044,0.09126750726355698
0.2134234669241912,0.9206589661049044,0.09126813986860265
0.21343283582089553,0.9206589661049044,0.0912710700578676
0.21344220554019053,0.9206589661049044,0.09127515482382369
0.21345157608218457,0.9206589661049044,0.0912753096461042
0.213460947446986,0.9206589661049044,0.09127731362812574
0.2134703196347032,0.9206589661049044,0.09128641606418265
0.21347969264544456,0.9206589661049044,0.09128861460187605
0.21348906647931853,0.9206589661049044,0.09129014919472957
0.2134984411364335,0.9206589661049044,0.09129758555084057
0.21350781661689794,0.9206589661049044,0.09130735546427117
0.21351719292082033,0.9206589661049044,0.09131300774593389
0.2134826526130874,0.9204696080287824,0.0913232352136938
0.21349202863542535,0.9204696080287824,0.09135364587190724
0.21350140548137736,0.9204696080287824,0.09135501219339544
0.21351078315105196,0.9204696080287824,0.09135609080938943
0.21352016164455767,0.9204696080287824,0.09136775660586394
0.21352954096200308,0.9204696080287824,0.0913755240254443
0.21349499209277806,0.9202802499526604,0.0913759044567271
0.21350437112858586,0.9202802499526604,0.09137716109708255
0.2135137509884896,0.9202802499526604,0.0913779621619152
0.21352313167259787,0.9202802499526604,0.091380242773781
0.21353251318101935,0.9202802499526604,0.09138510946420575
0.21354189551386266,0.9202802499526604,0.09139539308694634
0.2135512786712365,0.9202802499526604,0.09140364446201854
0.21356066265324955,0.9202802499526604,0.09140890971750605
0.21357004746001054,0.9202802499526604,0.0914096050719558
0.21357943309162822,0.9202802499526604,0.09141052511524611
0.2135888195482113,0.9202802499526604,0.09141363337599777
0.21359820682986858,0.9202802499526604,0.09141594480163469
0.21360759493670886,0.9202802499526604,0.09142291744535498
0.21361698386884093,0.9202802499526604,0.09142916190373296
0.21362637362637363,0.9202802499526604,0.09143418666211056
0.2136357642094158,0.9202802499526604,0.09143615108135962
0.21364515561807632,0.9202802499526604,0.09144286040040184
0.21365454785246407,0.9202802499526604,0.09144664744816842
0.21366394091268795,0.9202802499526604,0.09145940519119043
0.2136733347988569,0.9202802499526604,0.09146240122888528
0.21368272951107983,0.9202802499526604,0.09146526093487305
0.21369212504946578,0.9202802499526604,0.09147477828446517
0.21370152141412366,0.9202802499526604,0.09148026250629422
0.21371091860516248,0.9202802499526604,0.09148263557486257
0.21372031662269128,0.9202802499526604,0.0914904387753479
0.21372971546681913,0.9202802499526604,0.091495265474756
